date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:44:41	4245/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:40%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fhypodiploidie%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedcbc8	(from https://www.laurettefugain.org/glossary/hypodiploidie/)
10:44:42	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:41%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/43991	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/43991	(from https://www.laurettefugain.org/glossary/immunoglobine/)
10:44:43	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:42%20GMT	https://www.laurettefugain.org/?p=43991	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/indexac01.html	(from https://www.laurettefugain.org/glossary/immunoglobine/)
10:44:43	4129/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:42%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fimmunoglobine%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed05ee	(from https://www.laurettefugain.org/glossary/immunoglobine/)
10:44:43	4245/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:42%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fimmunoglobine%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed76a1	(from https://www.laurettefugain.org/glossary/immunoglobine/)
10:44:44	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:43%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/43993	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/43993	(from https://www.laurettefugain.org/glossary/immunosuppresseur/)
10:44:46	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:44%20GMT	https://www.laurettefugain.org/?p=43993	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/indexc784.html	(from https://www.laurettefugain.org/glossary/immunosuppresseur/)
10:44:46	4145/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:44%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fimmunosuppresseur%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed4252	(from https://www.laurettefugain.org/glossary/immunosuppresseur/)
10:44:46	4261/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:45%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fimmunosuppresseur%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedb9cf	(from https://www.laurettefugain.org/glossary/immunosuppresseur/)
10:44:46	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:45%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/44003	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/44003	(from https://www.laurettefugain.org/glossary/malin/)
10:44:47	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:46%20GMT	https://www.laurettefugain.org/?p=44003	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/indexc46a.html	(from https://www.laurettefugain.org/glossary/malin/)
10:44:47	4097/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:46%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fmalin%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedde88	(from https://www.laurettefugain.org/glossary/malin/)
10:44:48	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:47%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/63725	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/63725	(from https://www.laurettefugain.org/glossary/metastase/)
10:44:48	4213/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:47%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fmalin%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embede5d8	(from https://www.laurettefugain.org/glossary/malin/)
10:44:49	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:48%20GMT	https://www.laurettefugain.org/?p=63725	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/indexb484.html	(from https://www.laurettefugain.org/glossary/metastase/)
10:44:49	4113/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:48%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fmetastase%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedfcbd	(from https://www.laurettefugain.org/glossary/metastase/)
10:44:50	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:49%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/44010	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/44010	(from https://www.laurettefugain.org/glossary/neo-vascularisation/)
10:44:50	4229/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:49%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fmetastase%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed24ef	(from https://www.laurettefugain.org/glossary/metastase/)
10:44:51	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:50%20GMT	https://www.laurettefugain.org/?p=44010	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index295b.html	(from https://www.laurettefugain.org/glossary/neo-vascularisation/)
10:44:51	4153/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:50%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fneo-vascularisation%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed58b4	(from https://www.laurettefugain.org/glossary/neo-vascularisation/)
10:44:52	4269/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:51%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fneo-vascularisation%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed891e	(from https://www.laurettefugain.org/glossary/neo-vascularisation/)
10:44:53	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:51%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/43979	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/43979	(from https://www.laurettefugain.org/glossary/p53/)
10:44:53	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:52%20GMT	https://www.laurettefugain.org/?p=43979	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index5fe3.html	(from https://www.laurettefugain.org/glossary/p53/)
10:44:53	4089/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:52%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fp53%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedd740	(from https://www.laurettefugain.org/glossary/p53/)
10:44:53	4205/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:52%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fp53%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed10ee	(from https://www.laurettefugain.org/glossary/p53/)
10:44:54	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:53%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/64006	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/64006	(from https://www.laurettefugain.org/glossary/photopherese/)
10:44:55	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:54%20GMT	https://www.laurettefugain.org/?p=64006	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/indexbbab.html	(from https://www.laurettefugain.org/glossary/photopherese/)
10:44:55	4241/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:54%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fphotopherese%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed8914	(from https://www.laurettefugain.org/glossary/photopherese/)
10:44:55	4125/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:54%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fphotopherese%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedb27b	(from https://www.laurettefugain.org/glossary/photopherese/)
10:44:55	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:54%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/44016	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/44016	(from https://www.laurettefugain.org/glossary/plasmocyte/)
10:44:56	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:55%20GMT	https://www.laurettefugain.org/?p=44016	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index3cce.html	(from https://www.laurettefugain.org/glossary/plasmocyte/)
10:44:56	4117/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:55%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fplasmocyte%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed674b	(from https://www.laurettefugain.org/glossary/plasmocyte/)
10:44:56	4233/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:55%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fplasmocyte%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embede87a	(from https://www.laurettefugain.org/glossary/plasmocyte/)
10:44:56	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:56%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/44020	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/44020	(from https://www.laurettefugain.org/glossary/polynucleaire/)
10:44:58	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:56%20GMT	https://www.laurettefugain.org/?p=44020	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index79e5.html	(from https://www.laurettefugain.org/glossary/polynucleaire/)
10:44:58	4129/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:56%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fpolynucleaire%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed577f	(from https://www.laurettefugain.org/glossary/polynucleaire/)
10:44:58	4245/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:56%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fpolynucleaire%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedab4e	(from https://www.laurettefugain.org/glossary/polynucleaire/)
10:44:58	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:57%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/44036	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/44036	(from https://www.laurettefugain.org/glossary/recherche-translationnelle/)
10:45:00	4181/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:59%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Frecherche-translationnelle%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed7d3a	(from https://www.laurettefugain.org/glossary/recherche-translationnelle/)
10:45:00	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:59%20GMT	https://www.laurettefugain.org/?p=44036	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index0e63.html	(from https://www.laurettefugain.org/glossary/recherche-translationnelle/)
10:45:00	4297/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:44:59%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Frecherche-translationnelle%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed7463	(from https://www.laurettefugain.org/glossary/recherche-translationnelle/)
10:45:01	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:00%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/63953	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/63953	(from https://www.laurettefugain.org/glossary/syndrome-hyperviscosite/)
10:45:03	4169/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:01%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fsyndrome-hyperviscosite%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed7df7	(from https://www.laurettefugain.org/glossary/syndrome-hyperviscosite/)
10:45:03	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:01%20GMT	https://www.laurettefugain.org/?p=63953	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/indexe0ab.html	(from https://www.laurettefugain.org/glossary/syndrome-hyperviscosite/)
10:45:03	4285/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:01%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fsyndrome-hyperviscosite%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedbd95	(from https://www.laurettefugain.org/glossary/syndrome-hyperviscosite/)
10:45:03	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:02%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/44044	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/44044	(from https://www.laurettefugain.org/glossary/therapie-differenciatrice/)
10:45:05	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:03%20GMT	https://www.laurettefugain.org/?p=44044	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/indexf3cc.html	(from https://www.laurettefugain.org/glossary/therapie-differenciatrice/)
10:45:05	4293/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:03%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Ftherapie-differenciatrice%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedb502	(from https://www.laurettefugain.org/glossary/therapie-differenciatrice/)
10:45:05	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:04%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/63729	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/63729	(from https://www.laurettefugain.org/glossary/thymus/)
10:45:05	4177/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:04%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Ftherapie-differenciatrice%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed9fa0	(from https://www.laurettefugain.org/glossary/therapie-differenciatrice/)
10:45:08	4101/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:07%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fthymus%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed0ed6	(from https://www.laurettefugain.org/glossary/thymus/)
10:45:08	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:07%20GMT	https://www.laurettefugain.org/?p=63729	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index860e.html	(from https://www.laurettefugain.org/glossary/thymus/)
10:45:08	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:07%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/44048	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/44048	(from https://www.laurettefugain.org/glossary/tumoral/)
10:45:08	4217/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:07%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Fthymus%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed245f	(from https://www.laurettefugain.org/glossary/thymus/)
10:45:10	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:08%20GMT	https://www.laurettefugain.org/?p=44048	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/indexc6d8.html	(from https://www.laurettefugain.org/glossary/tumoral/)
10:45:10	4105/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:09%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Ftumoral%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed6409	(from https://www.laurettefugain.org/glossary/tumoral/)
10:45:10	3797/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:09%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/glossary/64002	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/glossary/64002	(from https://www.laurettefugain.org/glossary/veilleurs-de-vie/)
10:45:10	4221/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:45:09%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fglossary%2Ftumoral%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed8442	(from https://www.laurettefugain.org/glossary/tumoral/)
